idx,movie_id,prefix,folder,target,y_true,y_pred
1389,data,ACCEDE03347,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.364070892333984,3.2164483070373535
1390,data,ACCEDE03534,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3318760395050049,2.0769126415252686
1391,data,ACCEDE03535,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.069765090942383,2.5481295585632324
1392,data,ACCEDE03536,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5597867965698242,2.951876401901245
1393,data,ACCEDE03537,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.515444278717041,2.327237844467163
1394,data,ACCEDE03538,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9056386947631836,2.3023810386657715
1395,data,ACCEDE03539,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5194748640060425,1.8905688524246216
1396,data,ACCEDE03540,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9650018215179443,2.5773825645446777
1397,data,ACCEDE03541,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.230779647827148,2.515535831451416
1398,data,ACCEDE03542,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.618026614189148,2.749607563018799
1399,data,ACCEDE03543,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.415517807006836,1.6759341955184937
1400,data,ACCEDE03544,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3433796167373657,2.279143810272217
1401,data,ACCEDE03545,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9387140274047852,2.046154022216797
1402,data,ACCEDE03546,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.528169870376587,2.4816226959228516
1403,data,ACCEDE03547,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3522236347198486,2.2060396671295166
1404,data,ACCEDE03548,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3578033447265625,2.204767942428589
1405,data,ACCEDE03549,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.761075019836426,2.2797882556915283
1406,data,ACCEDE03550,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.431412696838379,2.368299961090088
1407,data,ACCEDE03551,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.633640766143799,2.6144156455993652
1408,data,ACCEDE03552,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1267528533935547,2.5866918563842773
1409,data,ACCEDE03553,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7927956581115723,3.026884078979492
1410,data,ACCEDE03554,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8872690200805664,2.773120641708374
1411,data,ACCEDE03555,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8636982440948486,3.1936583518981934
1412,data,ACCEDE03556,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.78573739528656,2.099818706512451
1413,data,ACCEDE03557,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7223645448684692,2.2630374431610107
1414,data,ACCEDE03558,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5673121213912964,2.7168869972229004
1415,data,ACCEDE03559,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2785160541534424,2.5920968055725098
1416,data,ACCEDE03560,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3295464515686035,2.569638252258301
1417,data,ACCEDE03561,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5977623462677002,2.0932040214538574
1418,data,ACCEDE03562,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.7498879432678223,2.5399670600891113
1419,data,ACCEDE03563,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.104757785797119,2.9382381439208984
1420,data,ACCEDE03564,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9901138544082642,2.294053077697754
1421,data,ACCEDE04179,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7800284624099731,2.474109172821045
1422,data,ACCEDE04180,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6941787004470825,2.21220326423645
1423,data,ACCEDE04181,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0426297187805176,2.623300552368164
1424,data,ACCEDE04182,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7230193614959717,2.5897107124328613
1425,data,ACCEDE04183,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.12581729888916,2.4398229122161865
1426,data,ACCEDE04184,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0557732582092285,2.8446292877197266
1427,data,ACCEDE04185,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.819471836090088,2.1790859699249268
1428,data,ACCEDE04186,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.058408498764038,2.7510108947753906
1429,data,ACCEDE04187,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.391247272491455,2.758291721343994
1430,data,ACCEDE04188,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4795938730239868,2.6607203483581543
1431,data,ACCEDE04189,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1754848957061768,2.9144530296325684
1432,data,ACCEDE04190,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2887256145477295,2.3724958896636963
1433,data,ACCEDE04191,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.369478464126587,2.7676615715026855
1434,data,ACCEDE04192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.906074047088623,2.636502265930176
1435,data,ACCEDE04193,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3925706148147583,2.6269545555114746
1436,data,ACCEDE04194,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.796533465385437,2.1614973545074463
1437,data,ACCEDE04195,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.096431732177734,2.8749375343322754
1438,data,ACCEDE04196,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9663639068603516,2.833847999572754
1439,data,ACCEDE04197,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4245107173919678,2.590993881225586
1440,data,ACCEDE04198,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.837646245956421,2.4994277954101562
1441,data,ACCEDE04199,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6612032651901245,1.8941453695297241
1442,data,ACCEDE04200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.385165691375732,2.8163399696350098
1443,data,ACCEDE04201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1661550998687744,1.9774818420410156
1444,data,ACCEDE04202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2078804969787598,2.2662696838378906
1445,data,ACCEDE04203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.372499942779541,2.228853225708008
1446,data,ACCEDE04296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8384604454040527,2.9020919799804688
1447,data,ACCEDE04297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.067660331726074,3.176558494567871
1448,data,ACCEDE04298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.401488304138184,3.215114116668701
1449,data,ACCEDE04299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.416640281677246,3.0992255210876465
1450,data,ACCEDE04300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.465987205505371,3.2202374935150146
1451,data,ACCEDE04377,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.289210081100464,2.197031021118164
1452,data,ACCEDE04378,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4317779541015625,2.9540090560913086
1453,data,ACCEDE04379,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9207653999328613,2.9597203731536865
1454,data,ACCEDE04380,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.374910354614258,2.664358139038086
1455,data,ACCEDE04381,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3469775915145874,1.8980474472045898
1456,data,ACCEDE04382,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0217039585113525,2.6487467288970947
1457,data,ACCEDE04499,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2747855186462402,2.392453193664551
1458,data,ACCEDE04500,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3696264028549194,3.362511157989502
1459,data,ACCEDE04501,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.3907876014709473,2.5507965087890625
1460,data,ACCEDE04502,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.3823015689849854,2.377260446548462
1461,data,ACCEDE04503,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3277370929718018,2.08852219581604
1462,data,ACCEDE04504,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3974285125732422,2.6773838996887207
1463,data,ACCEDE04505,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3484760522842407,2.574923515319824
1464,data,ACCEDE04506,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.398430347442627,1.6068233251571655
1465,data,ACCEDE04507,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.498038411140442,1.9758923053741455
1466,data,ACCEDE04508,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.652344226837158,2.151977062225342
1467,data,ACCEDE04509,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.597900390625,2.7035322189331055
1468,data,ACCEDE05082,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.454377174377441,2.5867671966552734
1469,data,ACCEDE05083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6318469047546387,2.297072410583496
1470,data,ACCEDE05084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.4549026489257812,1.9997034072875977
1471,data,ACCEDE05085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5864806175231934,2.2665903568267822
1472,data,ACCEDE05086,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.779815673828125,2.350602149963379
1473,data,ACCEDE05087,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.417217493057251,2.733795642852783
1474,data,ACCEDE05088,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.793215274810791,2.690398693084717
1475,data,ACCEDE05089,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.160527467727661,3.4286141395568848
1476,data,ACCEDE05090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.0815446376800537,2.8903565406799316
1477,data,ACCEDE05091,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7417021989822388,3.254504442214966
1478,data,ACCEDE05092,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1920576095581055,3.1681265830993652
1479,data,ACCEDE05093,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4680020809173584,1.951854944229126
1480,data,ACCEDE05094,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5237858295440674,2.778923511505127
1481,data,ACCEDE05095,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5726271867752075,1.9422438144683838
1482,data,ACCEDE05096,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.626556158065796,2.318955183029175
1483,data,ACCEDE05097,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3454358577728271,3.054062604904175
1484,data,ACCEDE05098,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3797202110290527,2.5240721702575684
1485,data,ACCEDE05099,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4249874353408813,2.2968835830688477
1486,data,ACCEDE05100,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2266108989715576,2.944108247756958
1487,data,ACCEDE05101,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3435150384902954,2.2080557346343994
1488,data,ACCEDE05102,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4027400016784668,2.177375078201294
1489,data,ACCEDE05103,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8877403736114502,3.327139377593994
1490,data,ACCEDE05104,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5150344371795654,2.7778639793395996
1491,data,ACCEDE05105,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.870147466659546,2.4785118103027344
1492,data,ACCEDE05106,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.151576519012451,2.852705955505371
1493,data,ACCEDE05107,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7529157400131226,2.600316047668457
1494,data,ACCEDE05108,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.769805669784546,2.630161762237549
1495,data,ACCEDE05109,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6090420484542847,1.9491510391235352
1496,data,ACCEDE05110,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.405637264251709,2.2935240268707275
1497,data,ACCEDE05111,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.0820817947387695,3.4415011405944824
1498,data,ACCEDE05112,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9596214294433594,3.553636312484741
1499,data,ACCEDE05113,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5561513900756836,2.4019687175750732
1500,data,ACCEDE05114,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6705057621002197,2.6531786918640137
1501,data,ACCEDE05115,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.314335346221924,3.075317859649658
1502,data,ACCEDE05116,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3190902471542358,1.6961321830749512
1503,data,ACCEDE05117,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4439336061477661,2.0060534477233887
1504,data,ACCEDE05118,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3919599056243896,2.4040229320526123
1505,data,ACCEDE05119,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4095317125320435,1.8094929456710815
1506,data,ACCEDE05120,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.333662509918213,1.628440022468567
1507,data,ACCEDE05121,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9450294971466064,2.0053369998931885
1508,data,ACCEDE05438,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9252848625183105,2.32330322265625
1509,data,ACCEDE05439,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4288355112075806,3.4787116050720215
1510,data,ACCEDE05440,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.157688617706299,3.6657681465148926
1511,data,ACCEDE05441,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.739630937576294,3.0548012256622314
1512,data,ACCEDE05442,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.8333780765533447,3.515324831008911
1513,data,ACCEDE05443,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0711867809295654,3.6986422538757324
1514,data,ACCEDE05444,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.599364757537842,2.897099018096924
1515,data,ACCEDE05445,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.103835105895996,3.5313823223114014
1516,data,ACCEDE05446,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4768712520599365,3.4436254501342773
1517,data,ACCEDE05447,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8561359643936157,2.6500792503356934
1518,data,ACCEDE05448,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.035252809524536,3.0099761486053467
1519,data,ACCEDE05449,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2774980068206787,2.7153160572052
1520,data,ACCEDE05450,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.9244399070739746,3.679183006286621
1521,data,ACCEDE05451,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2703561782836914,3.4065754413604736
1522,data,ACCEDE05452,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.734906792640686,3.3616042137145996
1523,data,ACCEDE05453,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.295905351638794,2.987445116043091
1524,data,ACCEDE05454,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5169589519500732,3.5561981201171875
1525,data,ACCEDE05455,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.5505175590515137,3.0177161693573
1526,data,ACCEDE05456,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.0798840522766113,3.118750810623169
1527,data,ACCEDE05457,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.2484588623046875,3.373033046722412
1528,data,ACCEDE05458,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.411057949066162,2.8585760593414307
1529,data,ACCEDE05459,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9223864078521729,3.0864975452423096
1530,data,ACCEDE05460,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.826979398727417,2.61375093460083
1531,data,ACCEDE05461,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4780150651931763,2.631145477294922
1532,data,ACCEDE05462,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.1769652366638184,3.4384517669677734
1533,data,ACCEDE05463,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8533296585083008,3.1012818813323975
1534,data,ACCEDE05464,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9522063732147217,3.025421619415283
1535,data,ACCEDE05633,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7401676177978516,2.3834729194641113
1536,data,ACCEDE05634,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.4092111587524414,2.075307846069336
1537,data,ACCEDE05635,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.508640766143799,2.193160057067871
1538,data,ACCEDE05636,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.38973867893219,2.793325901031494
1539,data,ACCEDE05637,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.743278980255127,2.549065113067627
1540,data,ACCEDE05638,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.980182409286499,2.604694366455078
1541,data,ACCEDE05639,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9256348609924316,2.248974323272705
1542,data,ACCEDE05640,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4368383884429932,2.2484312057495117
1543,data,ACCEDE05641,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9305236339569092,2.0599892139434814
1544,data,ACCEDE05642,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.682864189147949,2.064079999923706
1545,data,ACCEDE05643,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.140284538269043,2.4282751083374023
1546,data,ACCEDE05644,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3937984704971313,1.695443034172058
1547,data,ACCEDE05645,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.088533639907837,2.189636707305908
1548,data,ACCEDE05646,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.747863531112671,2.832810878753662
1549,data,ACCEDE05647,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.579075574874878,1.905466079711914
1550,data,ACCEDE05648,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2778372764587402,2.6299149990081787
1551,data,ACCEDE05649,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3192973136901855,2.504225730895996
1552,data,ACCEDE05650,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7028131484985352,2.1608500480651855
1553,data,ACCEDE05651,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.391284465789795,1.9821240901947021
1554,data,ACCEDE05652,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.217714548110962,2.12408709526062
1555,data,ACCEDE05653,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.819349527359009,2.2704997062683105
1556,data,ACCEDE05654,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.6240203380584717,2.2432284355163574
1557,data,ACCEDE05655,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.8930416107177734,2.337981700897217
1558,data,ACCEDE05656,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3869531154632568,1.7257139682769775
1559,data,ACCEDE05657,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4545246362686157,2.1162569522857666
1560,data,ACCEDE05658,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8749409914016724,2.1966636180877686
1561,data,ACCEDE05659,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6022486686706543,2.1251168251037598
1562,data,ACCEDE05660,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5189969539642334,2.3331098556518555
1563,data,ACCEDE05661,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.9222207069396973,1.883484125137329
1564,data,ACCEDE05662,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3305320739746094,2.495269298553467
1565,data,ACCEDE05663,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8288930654525757,2.2737834453582764
1566,data,ACCEDE05664,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3959678411483765,2.3166797161102295
1567,data,ACCEDE05665,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.2448782920837402,2.096545696258545
1568,data,ACCEDE05666,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.090057134628296,2.005924701690674
1569,data,ACCEDE05667,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.208207607269287,1.8145208358764648
1570,data,ACCEDE05668,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1598269939422607,2.146559238433838
1571,data,ACCEDE05669,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.7428526878356934,2.1901934146881104
1572,data,ACCEDE05670,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.9324299097061157,2.164175271987915
1573,data,ACCEDE05671,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.2714004516601562,2.552015781402588
1574,data,ACCEDE06547,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.732982873916626,1.8664237260818481
1575,data,ACCEDE06548,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.360461711883545,2.960127353668213
1576,data,ACCEDE06549,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.170485496520996,2.482750415802002
1577,data,ACCEDE06550,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.509561061859131,3.121885299682617
1578,data,ACCEDE06551,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,4.262048721313477,3.1235485076904297
1579,data,ACCEDE06552,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5151921510696411,2.3469443321228027
1580,data,ACCEDE06553,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.74534273147583,2.2329506874084473
1581,data,ACCEDE06554,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.3526746034622192,2.6575100421905518
1582,data,ACCEDE06555,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,3.396754026412964,2.8795948028564453
1583,data,ACCEDE06556,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.636418104171753,2.873887777328491
1584,data,ACCEDE06557,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.780233383178711,3.2340409755706787
1585,data,ACCEDE06558,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5611785650253296,2.2479400634765625
1586,data,ACCEDE06559,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.386460542678833,2.7854790687561035
1587,data,ACCEDE06560,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5747681856155396,2.6293373107910156
1588,data,ACCEDE06561,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4188635349273682,2.594083786010742
1589,data,ACCEDE06562,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.7115423679351807,2.797039031982422
1590,data,ACCEDE06563,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4236786365509033,2.528870105743408
1591,data,ACCEDE06564,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.6218894720077515,1.4505603313446045
1592,data,ACCEDE06565,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.8617700338363647,2.2371835708618164
1593,data,ACCEDE06566,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.4127864837646484,1.8032032251358032
1594,data,ACCEDE06567,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.763572096824646,2.005606174468994
1595,data,ACCEDE06568,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1687569618225098,1.8565704822540283
1596,data,ACCEDE06569,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.5180425643920898,2.3466315269470215
1597,data,ACCEDE06570,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,1.37032949924469,2.170067071914673
1598,data,ACCEDE06571,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.1127777099609375,2.6508989334106445
1599,data,ACCEDE06572,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,2.438361167907715,2.5807015895843506
