idx,movie_id,prefix,folder,target,y_true,y_pred
1063,data,ACCEDE05262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.484678030014038,2.792623996734619
1064,data,ACCEDE05263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5318515300750732,2.935514211654663
1065,data,ACCEDE05264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5165793895721436,2.9563467502593994
1066,data,ACCEDE05265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.472522020339966,2.900052547454834
1067,data,ACCEDE05266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.059556007385254,2.641191005706787
1068,data,ACCEDE05267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.303785800933838,2.9036340713500977
1069,data,ACCEDE05268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.503016948699951,2.6621975898742676
1070,data,ACCEDE05269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.577873945236206,2.9932258129119873
1071,data,ACCEDE05270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5717716217041016,2.6468472480773926
1072,data,ACCEDE05271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7425060272216797,2.739920139312744
1073,data,ACCEDE05272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.963396430015564,2.928126335144043
1074,data,ACCEDE05273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1497302055358887,3.025254249572754
1075,data,ACCEDE05274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.144942283630371,2.572509765625
1076,data,ACCEDE05275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7653415203094482,2.9380733966827393
1077,data,ACCEDE05276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3236749172210693,2.780456066131592
1078,data,ACCEDE05277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.697901725769043,2.7846274375915527
1079,data,ACCEDE05278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.475162982940674,2.740309953689575
1080,data,ACCEDE05279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.090789318084717,2.9280896186828613
1081,data,ACCEDE05280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4462075233459473,2.780388355255127
1082,data,ACCEDE05281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.912846565246582,2.6936023235321045
1083,data,ACCEDE05282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.311549186706543,2.990507125854492
1084,data,ACCEDE05283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0107173919677734,2.8873343467712402
1085,data,ACCEDE05284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.326133966445923,2.6029765605926514
1086,data,ACCEDE05285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1180803775787354,2.8309638500213623
1087,data,ACCEDE05286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7576040029525757,3.0974950790405273
1088,data,ACCEDE05287,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4371975660324097,3.0407004356384277
1089,data,ACCEDE05288,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.802104949951172,2.863799810409546
1090,data,ACCEDE05289,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4434337615966797,3.2866811752319336
1091,data,ACCEDE05290,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8998501300811768,2.7485861778259277
1092,data,ACCEDE05291,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.01175594329834,2.791508197784424
1093,data,ACCEDE05292,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5583866834640503,2.8568592071533203
1094,data,ACCEDE05293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.095513343811035,2.847806453704834
1095,data,ACCEDE05294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.486424207687378,2.7871532440185547
1096,data,ACCEDE05295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.185375690460205,2.830073356628418
1097,data,ACCEDE05296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3969802856445312,2.6433072090148926
1098,data,ACCEDE05297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5579497814178467,2.90667724609375
1099,data,ACCEDE05298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.489811897277832,2.6558680534362793
1100,data,ACCEDE05299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.108752489089966,2.829502582550049
1101,data,ACCEDE05300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2336976528167725,3.1415207386016846
1102,data,ACCEDE05301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1991372108459473,2.844111680984497
1103,data,ACCEDE05302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3856701850891113,3.105276107788086
1104,data,ACCEDE05303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.191593647003174,3.044344186782837
1105,data,ACCEDE05304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.452507257461548,2.8366847038269043
1106,data,ACCEDE05305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9077398777008057,2.8834352493286133
1107,data,ACCEDE05306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.398406505584717,2.9998397827148438
1108,data,ACCEDE05307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.223008394241333,2.879232406616211
1109,data,ACCEDE05308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.828303337097168,2.978713274002075
1110,data,ACCEDE05309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.14561128616333,2.8455190658569336
1111,data,ACCEDE05310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3846842050552368,2.8173141479492188
1112,data,ACCEDE05311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5859217643737793,3.2657928466796875
1113,data,ACCEDE05312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1889102458953857,2.934560537338257
1114,data,ACCEDE05313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.850752353668213,2.786336898803711
1115,data,ACCEDE05314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9546610116958618,2.9331912994384766
1116,data,ACCEDE05315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.985642433166504,2.9769065380096436
1117,data,ACCEDE05316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.146678924560547,2.969515085220337
1118,data,ACCEDE05317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3184940814971924,2.5954055786132812
1119,data,ACCEDE05318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6620763540267944,3.0892302989959717
1120,data,ACCEDE05319,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2895281314849854,2.956744432449341
1121,data,ACCEDE05320,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4803788661956787,3.071403980255127
1122,data,ACCEDE05321,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3761556148529053,2.8203489780426025
1123,data,ACCEDE05322,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4526116847991943,3.146690607070923
1124,data,ACCEDE05323,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.358721971511841,3.0279006958007812
1125,data,ACCEDE05324,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.47312068939209,3.0136513710021973
1126,data,ACCEDE05325,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.449676513671875,2.7664899826049805
1127,data,ACCEDE05326,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8322978019714355,3.117560625076294
1128,data,ACCEDE05327,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.748560667037964,2.998368263244629
1129,data,ACCEDE05328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.042844772338867,2.9175939559936523
1130,data,ACCEDE05329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0256102085113525,2.9354448318481445
1131,data,ACCEDE05330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5187273025512695,3.1091535091400146
1132,data,ACCEDE05331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1658432483673096,3.201854705810547
1133,data,ACCEDE05332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4120917320251465,3.038675308227539
1134,data,ACCEDE05333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.493929386138916,2.9808874130249023
1135,data,ACCEDE05334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6034841537475586,2.846083641052246
1136,data,ACCEDE05335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.36572265625,2.9572911262512207
1137,data,ACCEDE05336,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.460516929626465,3.133335590362549
1138,data,ACCEDE05337,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.690664291381836,2.771275758743286
1139,data,ACCEDE05338,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5016121864318848,2.5926544666290283
1140,data,ACCEDE05339,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.685131549835205,2.281076192855835
1141,data,ACCEDE05340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.974603533744812,2.5193278789520264
1142,data,ACCEDE05341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4262542724609375,2.6159961223602295
1143,data,ACCEDE05342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.409425735473633,2.9716243743896484
1144,data,ACCEDE05343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.262087345123291,2.846903085708618
1145,data,ACCEDE05344,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2247962951660156,2.9436020851135254
1146,data,ACCEDE05345,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2978429794311523,3.125948905944824
1147,data,ACCEDE05346,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6841990947723389,2.8093197345733643
1148,data,ACCEDE05347,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5299760103225708,2.786081314086914
1149,data,ACCEDE05348,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.463025689125061,2.8637466430664062
1150,data,ACCEDE05349,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.113424301147461,3.087751865386963
1151,data,ACCEDE05350,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5194796323776245,2.895829439163208
1152,data,ACCEDE05351,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.066046714782715,2.6094436645507812
1153,data,ACCEDE05352,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1121039390563965,2.912882089614868
1154,data,ACCEDE05353,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.559260368347168,3.0332858562469482
1155,data,ACCEDE05354,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.756483316421509,2.700775384902954
1156,data,ACCEDE05355,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4069430828094482,2.8347785472869873
1157,data,ACCEDE05356,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2830238342285156,3.1753361225128174
1158,data,ACCEDE05357,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4085536003112793,3.0026984214782715
1159,data,ACCEDE05358,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3789983987808228,2.7999930381774902
1160,data,ACCEDE05359,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.524282455444336,2.9689624309539795
1161,data,ACCEDE05360,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.264355182647705,2.966386079788208
1162,data,ACCEDE05361,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.761096954345703,2.5008339881896973
1163,data,ACCEDE05362,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.533381462097168,3.0228545665740967
1164,data,ACCEDE05363,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.656430721282959,2.6281700134277344
1165,data,ACCEDE05364,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0757389068603516,3.18624210357666
1166,data,ACCEDE05365,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2299997806549072,3.0662693977355957
1167,data,ACCEDE05366,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2442643642425537,3.0560097694396973
1168,data,ACCEDE05367,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2185497283935547,3.1256022453308105
1169,data,ACCEDE05368,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9842677116394043,3.310170888900757
1170,data,ACCEDE05369,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.215327501296997,3.2068874835968018
1171,data,ACCEDE05370,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9895027875900269,3.2308168411254883
1172,data,ACCEDE05371,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.720971703529358,3.0498647689819336
1173,data,ACCEDE05372,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.93493390083313,3.0522360801696777
1174,data,ACCEDE05373,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.963008165359497,3.0919888019561768
1175,data,ACCEDE05374,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5084924697875977,3.328496217727661
1176,data,ACCEDE05375,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9529953002929688,2.927267074584961
1177,data,ACCEDE05376,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7953591346740723,3.0723934173583984
1178,data,ACCEDE05377,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1488044261932373,2.843996047973633
1179,data,ACCEDE05378,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.02215838432312,3.0786304473876953
1180,data,ACCEDE05379,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4845545291900635,2.9908223152160645
1181,data,ACCEDE05380,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0014681816101074,3.1246562004089355
1182,data,ACCEDE05381,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1505215167999268,2.984257698059082
1183,data,ACCEDE05382,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2396531105041504,2.7770824432373047
1184,data,ACCEDE05383,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8280529975891113,2.273190975189209
1185,data,ACCEDE05384,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7816520929336548,2.8419220447540283
1186,data,ACCEDE05385,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.327627658843994,2.876002788543701
1187,data,ACCEDE05386,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2950806617736816,2.902571439743042
1188,data,ACCEDE05387,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.135573625564575,2.821976900100708
1189,data,ACCEDE05388,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1674747467041016,2.9999330043792725
1190,data,ACCEDE05389,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4556188583374023,3.063709020614624
1191,data,ACCEDE05390,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2955267429351807,2.671980619430542
1192,data,ACCEDE05391,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.585765838623047,3.280245304107666
1193,data,ACCEDE05392,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4059460163116455,2.9283688068389893
1194,data,ACCEDE05393,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4917843341827393,3.1456663608551025
1195,data,ACCEDE05394,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2792887687683105,2.3105716705322266
1196,data,ACCEDE05395,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0423214435577393,2.9172682762145996
1197,data,ACCEDE05396,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1683499813079834,2.9487123489379883
1198,data,ACCEDE05397,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8293039798736572,3.0170042514801025
1199,data,ACCEDE05398,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4856674671173096,3.097565174102783
1200,data,ACCEDE05399,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5041840076446533,2.9795632362365723
1201,data,ACCEDE05400,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8082845211029053,3.0090644359588623
1202,data,ACCEDE05401,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1534078121185303,3.0585086345672607
1203,data,ACCEDE05402,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9162044525146484,3.07914400100708
1204,data,ACCEDE05403,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4084529876708984,2.625687599182129
1205,data,ACCEDE05404,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3515260219573975,2.880981206893921
1206,data,ACCEDE05405,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9919811487197876,2.4280624389648438
1207,data,ACCEDE05406,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.943032741546631,2.7926747798919678
1208,data,ACCEDE05407,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.235820770263672,2.9176406860351562
1209,data,ACCEDE05408,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.216189384460449,2.399482250213623
1210,data,ACCEDE05409,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.784224271774292,2.99935245513916
1211,data,ACCEDE05410,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.108114719390869,2.607593536376953
1212,data,ACCEDE05411,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2777328491210938,2.718512535095215
1213,data,ACCEDE05412,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.057084321975708,3.0444436073303223
1214,data,ACCEDE05413,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.459014415740967,3.0527193546295166
1215,data,ACCEDE05414,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4074482917785645,2.814592123031616
1216,data,ACCEDE05415,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1786725521087646,2.597105026245117
1217,data,ACCEDE05416,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6600341796875,3.105832576751709
1218,data,ACCEDE05417,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.26426100730896,2.5729410648345947
1219,data,ACCEDE05418,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6056714057922363,3.052006483078003
1220,data,ACCEDE05419,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.607231616973877,2.877967357635498
1221,data,ACCEDE05420,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.940699577331543,3.098405361175537
1222,data,ACCEDE05421,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6612277030944824,3.0723071098327637
1223,data,ACCEDE05422,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.161919593811035,2.782106876373291
1224,data,ACCEDE05423,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.410875082015991,2.9921560287475586
1225,data,ACCEDE05424,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7614736557006836,2.8244261741638184
1226,data,ACCEDE05425,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.88759446144104,2.8894622325897217
1227,data,ACCEDE05426,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4368653297424316,3.150068998336792
1228,data,ACCEDE05427,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.42933988571167,3.0485758781433105
1229,data,ACCEDE05428,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9890896081924438,3.0182626247406006
1230,data,ACCEDE05429,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2285242080688477,3.099032402038574
1231,data,ACCEDE05430,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.265181303024292,3.110077142715454
1232,data,ACCEDE05431,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.335548162460327,2.8214094638824463
1233,data,ACCEDE05432,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2309279441833496,2.716653347015381
1234,data,ACCEDE05433,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5332422256469727,3.020247459411621
1235,data,ACCEDE05434,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9564266204833984,3.0064404010772705
1236,data,ACCEDE05435,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.238063097000122,2.7816765308380127
1237,data,ACCEDE05436,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.38959002494812,2.805790901184082
1238,data,ACCEDE05437,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1774606704711914,2.990217685699463
1239,data,ACCEDE05465,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7721290588378906,2.902818441390991
1240,data,ACCEDE05466,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0219759941101074,2.656613349914551
1241,data,ACCEDE05467,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5083160400390625,2.4127323627471924
1242,data,ACCEDE05468,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.394807815551758,2.7022156715393066
1243,data,ACCEDE05469,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5211570262908936,2.8549273014068604
1244,data,ACCEDE05470,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7489982843399048,2.9845545291900635
1245,data,ACCEDE05471,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9325690269470215,2.743177890777588
1246,data,ACCEDE05472,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5303268432617188,2.774120807647705
1247,data,ACCEDE05473,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6543476581573486,2.3409128189086914
1248,data,ACCEDE05474,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.613452911376953,2.645402669906616
1249,data,ACCEDE05475,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.408855438232422,2.179377794265747
1250,data,ACCEDE05476,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.549128770828247,3.1062192916870117
1251,data,ACCEDE05477,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5496479272842407,2.365758180618286
1252,data,ACCEDE05478,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9809136390686035,2.3022563457489014
1253,data,ACCEDE05479,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0889194011688232,2.4549145698547363
1254,data,ACCEDE05480,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4044573307037354,2.330317258834839
1255,data,ACCEDE05481,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9088592529296875,2.3479363918304443
1256,data,ACCEDE05482,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2977538108825684,2.8966588973999023
1257,data,ACCEDE05483,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1196672916412354,2.8533997535705566
1258,data,ACCEDE05484,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.23144268989563,2.9054455757141113
1259,data,ACCEDE05485,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.345460891723633,3.0878610610961914
1260,data,ACCEDE05486,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.489901542663574,2.926729440689087
1261,data,ACCEDE05487,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4423301219940186,2.1641950607299805
1262,data,ACCEDE05488,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3489341735839844,2.317030429840088
1263,data,ACCEDE05489,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3893020153045654,2.3454909324645996
1264,data,ACCEDE05490,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6276464462280273,2.5385022163391113
1265,data,ACCEDE05491,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.954244613647461,2.7288269996643066
1266,data,ACCEDE05492,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4407906532287598,2.619311809539795
1267,data,ACCEDE05898,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.221846342086792,2.9543590545654297
1268,data,ACCEDE05899,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3380191326141357,2.902306318283081
1269,data,ACCEDE05900,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2689692974090576,2.960934638977051
1270,data,ACCEDE05901,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8177218437194824,2.8066272735595703
1271,data,ACCEDE05902,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6012930870056152,2.7551846504211426
1272,data,ACCEDE05903,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7817063331604004,2.635213851928711
1273,data,ACCEDE05904,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7170557975769043,2.7306253910064697
1274,data,ACCEDE05905,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5063554048538208,2.932507038116455
1275,data,ACCEDE05906,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1202425956726074,2.9503064155578613
1276,data,ACCEDE05907,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0518336296081543,2.6532833576202393
