idx,movie_id,prefix,folder,target,y_true,y_pred
1196,data,ACCEDE03154,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.20660263299942017,-0.47861894965171814
1197,data,ACCEDE03155,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3993229568004608,-0.37938839197158813
1198,data,ACCEDE03156,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3513672351837158,-0.18836082518100739
1199,data,ACCEDE03157,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.48266351222991943,0.023784901946783066
1200,data,ACCEDE03158,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.580925703048706,-0.17339466512203217
1201,data,ACCEDE03159,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3733884394168854,-0.3795432150363922
1202,data,ACCEDE03160,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7899855971336365,-0.545021116733551
1203,data,ACCEDE03161,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.09476393461227417,-0.38761115074157715
1204,data,ACCEDE03162,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.21723178029060364,-0.2221691757440567
1205,data,ACCEDE03163,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.49273964762687683,-0.2327236533164978
1206,data,ACCEDE03164,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.30473485589027405,-0.21797379851341248
1207,data,ACCEDE03165,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.64202880859375,-0.2994474470615387
1208,data,ACCEDE03166,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.30652564764022827,-0.021456534042954445
1209,data,ACCEDE03167,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6098049879074097,-0.21618615090847015
1210,data,ACCEDE03168,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.007306281942874193,-0.25110796093940735
1211,data,ACCEDE03169,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3396766781806946,-0.20295771956443787
1212,data,ACCEDE03170,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.33111101388931274,-0.29426008462905884
1213,data,ACCEDE03171,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.34790724515914917,-0.1615440398454666
1214,data,ACCEDE03172,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.14121583104133606,-0.3142302930355072
1215,data,ACCEDE03173,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.829899787902832,-0.3405090272426605
1216,data,ACCEDE03174,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6410349011421204,-0.46990492939949036
1217,data,ACCEDE03175,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6360295414924622,-0.42947131395339966
1218,data,ACCEDE03176,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4016910195350647,-0.3645893633365631
1219,data,ACCEDE03177,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2844761312007904,-0.35081854462623596
1220,data,ACCEDE03178,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.42545628547668457,-0.28874680399894714
1221,data,ACCEDE03179,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.18079812824726105,-0.17097721993923187
1222,data,ACCEDE03180,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.26514655351638794,-0.38457024097442627
1223,data,ACCEDE03181,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6503259539604187,-0.034584105014801025
1224,data,ACCEDE03182,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2388129085302353,-0.44963058829307556
1225,data,ACCEDE03183,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7973834872245789,-0.26203495264053345
1226,data,ACCEDE03184,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1967902034521103,-0.4020737111568451
1227,data,ACCEDE03185,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7757036089897156,-0.3445081114768982
1228,data,ACCEDE03186,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.28156593441963196,-0.40245696902275085
1229,data,ACCEDE03187,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7071068286895752,-0.16989357769489288
1230,data,ACCEDE03188,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3018170893192291,-0.3771746754646301
1231,data,ACCEDE03189,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6018872261047363,-0.4618840515613556
1232,data,ACCEDE03190,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4702153205871582,-0.36733171343803406
1233,data,ACCEDE03191,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6206902861595154,-0.22322072088718414
1234,data,ACCEDE03192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.667235255241394,-0.3043965697288513
1235,data,ACCEDE03193,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.28415217995643616,-0.07393209636211395
1236,data,ACCEDE03194,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.26945024728775024,-0.3193548321723938
1237,data,ACCEDE03195,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8022236824035645,-0.19636085629463196
1238,data,ACCEDE03196,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.31594255566596985,-0.00331347668543458
1239,data,ACCEDE03197,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.06928398460149765,0.31484514474868774
1240,data,ACCEDE03198,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.10716704279184341,-0.12784424424171448
1241,data,ACCEDE03199,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3389478325843811,-0.3309131860733032
1242,data,ACCEDE03200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8359216451644897,-0.09123663604259491
1243,data,ACCEDE03201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8083283305168152,-0.4064490497112274
1244,data,ACCEDE03202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7802613377571106,-0.33445650339126587
1245,data,ACCEDE03203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5739717483520508,-0.2232508808374405
1246,data,ACCEDE03204,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.09370828419923782,-0.29081377387046814
1247,data,ACCEDE03205,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5496532320976257,-0.32637301087379456
1248,data,ACCEDE03206,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.026018356904387474,-0.18043458461761475
1249,data,ACCEDE03207,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6601413488388062,-0.4281802475452423
1250,data,ACCEDE03208,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7232229113578796,-0.2678700089454651
1251,data,ACCEDE03209,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.38786375522613525,-0.3377435803413391
1252,data,ACCEDE03210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6018539071083069,-0.10057142376899719
1253,data,ACCEDE03211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6316431760787964,-0.15610677003860474
1254,data,ACCEDE03212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5936989784240723,-0.2999037504196167
1255,data,ACCEDE03213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3298865556716919,-0.09100165963172913
1256,data,ACCEDE03214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.13371410965919495,-0.23770128190517426
1257,data,ACCEDE03215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6271818280220032,-0.08232828974723816
1258,data,ACCEDE03216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6248196363449097,0.10915975272655487
1259,data,ACCEDE03217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.46331000328063965,0.1526387482881546
1260,data,ACCEDE03218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5736198425292969,-0.05974573269486427
1261,data,ACCEDE03219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.12028417736291885,-0.16706514358520508
1262,data,ACCEDE03220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.04154692962765694,0.08887191861867905
1263,data,ACCEDE03221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5309168100357056,0.1853952407836914
1264,data,ACCEDE03222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.42682892084121704,0.20606808364391327
1265,data,ACCEDE03223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.37411344051361084,-0.2321183830499649
1266,data,ACCEDE03224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6532911658287048,0.08168447762727737
1267,data,ACCEDE03225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8345675468444824,-0.31259259581565857
1268,data,ACCEDE03226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.61686110496521,0.08823197335004807
1269,data,ACCEDE03227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8017559051513672,0.06167260557413101
1270,data,ACCEDE03228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7198712229728699,-0.06592389196157455
1271,data,ACCEDE03229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.527601420879364,-0.3245457410812378
1272,data,ACCEDE03230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.40413913130760193,-0.42788663506507874
1273,data,ACCEDE03231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.21935440599918365,-0.051849883049726486
1274,data,ACCEDE03232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5698525905609131,-0.25102752447128296
1275,data,ACCEDE03233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.38678252696990967,-0.11352787911891937
1276,data,ACCEDE03234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.009311879985034466,-0.3442269563674927
1277,data,ACCEDE03235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6438995599746704,-0.2127636969089508
1278,data,ACCEDE03236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.1551310271024704,-0.04569702595472336
1279,data,ACCEDE03237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.006191025488078594,-0.2823161780834198
1280,data,ACCEDE03238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.47646552324295044,-0.22787369787693024
1281,data,ACCEDE03239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4696173369884491,-0.13352899253368378
1282,data,ACCEDE03240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7775832414627075,-0.3424433171749115
1283,data,ACCEDE03241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8057802319526672,-0.35557126998901367
1284,data,ACCEDE03242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.0468301996588707,-0.32527804374694824
1285,data,ACCEDE03243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.26700150966644287,-4.8337606131099164e-05
1286,data,ACCEDE03244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5165200233459473,-0.07449948787689209
1287,data,ACCEDE03245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6787211298942566,-0.18170037865638733
1288,data,ACCEDE03246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.49922364950180054,-0.3696916997432709
1289,data,ACCEDE03247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.20560386776924133,-0.2627912163734436
1290,data,ACCEDE03248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.41559523344039917,0.10335982590913773
1291,data,ACCEDE03249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.671956479549408,-0.47082021832466125
1292,data,ACCEDE03250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.37545812129974365,-0.4763815701007843
1293,data,ACCEDE03251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.13186319172382355,-0.3229222893714905
1294,data,ACCEDE03252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6698089241981506,-0.20488600432872772
1295,data,ACCEDE03253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.3162049353122711,-0.43981611728668213
1296,data,ACCEDE03254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4740906357765198,-0.10484146326780319
1297,data,ACCEDE03255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8276277184486389,-0.44648459553718567
1298,data,ACCEDE03256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.1040797010064125,-0.35853105783462524
1299,data,ACCEDE03257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.42926162481307983,-0.2232830822467804
1300,data,ACCEDE03258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5681155323982239,-0.16324272751808167
1301,data,ACCEDE03259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.655478298664093,-0.2105678915977478
1302,data,ACCEDE03260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5376032590866089,-0.30866819620132446
1303,data,ACCEDE03261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5829318761825562,-0.27714020013809204
1304,data,ACCEDE03262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.28104904294013977,-0.2206270396709442
1305,data,ACCEDE03263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4355313181877136,-0.1504306197166443
1306,data,ACCEDE03264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.2782527506351471,-0.057180989533662796
1307,data,ACCEDE03265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8345397114753723,-0.11690392345190048
1308,data,ACCEDE03266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4514578878879547,-0.2930487394332886
1309,data,ACCEDE03267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.0070832897908985615,-0.23383542895317078
1310,data,ACCEDE03268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7796918153762817,-0.11836286634206772
1311,data,ACCEDE03269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.7004415392875671,-0.3563043177127838
1312,data,ACCEDE03270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2720225751399994,-0.16193190217018127
1313,data,ACCEDE03271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.25207898020744324,-0.35441553592681885
1314,data,ACCEDE03272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4350627362728119,-0.2528155744075775
1315,data,ACCEDE03273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5332397222518921,-0.39658915996551514
1316,data,ACCEDE03274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.48104527592658997,-0.1451689898967743
1317,data,ACCEDE03275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.11738541722297668,-0.2564055323600769
1318,data,ACCEDE03276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.12753507494926453,-0.1619771122932434
1319,data,ACCEDE03277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.780954122543335,-0.4068244993686676
1320,data,ACCEDE03278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.03275306522846222,-0.38950005173683167
1321,data,ACCEDE03279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8251094222068787,-0.16237400472164154
1322,data,ACCEDE03280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.11050990968942642,-0.3343103528022766
1323,data,ACCEDE03281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.008599674329161644,-0.3921270966529846
1324,data,ACCEDE03282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.375727117061615,-0.32475900650024414
1325,data,ACCEDE03283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8207939267158508,-0.29853689670562744
1326,data,ACCEDE03284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4902649521827698,-0.2819354832172394
1327,data,ACCEDE03285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6950991749763489,-0.06941235065460205
1328,data,ACCEDE03286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6189124584197998,-0.279578298330307
1329,data,ACCEDE03287,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.49721065163612366,-0.05818413570523262
1330,data,ACCEDE03288,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.20967726409435272,-0.16237188875675201
1331,data,ACCEDE03289,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7979273796081543,-0.0712023451924324
1332,data,ACCEDE03290,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8291135430335999,-0.37347185611724854
1333,data,ACCEDE03291,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8283439874649048,-0.2504778802394867
1334,data,ACCEDE03292,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7181007862091064,-0.3929031789302826
1335,data,ACCEDE03293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.05586186423897743,-0.1771794706583023
1336,data,ACCEDE03294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7761595845222473,-0.2930784523487091
1337,data,ACCEDE03295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.503803014755249,-0.658739447593689
1338,data,ACCEDE03296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.06951691955327988,-0.29242026805877686
1339,data,ACCEDE03297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.03971293941140175,-0.22346925735473633
1340,data,ACCEDE03298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.46571895480155945,-0.34071657061576843
1341,data,ACCEDE03299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6396145224571228,-0.14769743382930756
1342,data,ACCEDE03300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8094774484634399,0.02014639601111412
1343,data,ACCEDE03301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.24643421173095703,0.15420615673065186
1344,data,ACCEDE03302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6211174726486206,-0.5569119453430176
1345,data,ACCEDE03303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4000602960586548,-0.16692937910556793
1346,data,ACCEDE03304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.163349449634552,-0.187882199883461
1347,data,ACCEDE03305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.27972015738487244,-0.13344667851924896
1348,data,ACCEDE03306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7712658643722534,-0.47601446509361267
1349,data,ACCEDE03307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.22692939639091492,-0.23284190893173218
1350,data,ACCEDE03308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6999993920326233,-0.26390138268470764
1351,data,ACCEDE03309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.03670063242316246,-0.3821142017841339
1352,data,ACCEDE03310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8033058643341064,-0.3510139286518097
1353,data,ACCEDE03311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.19914288818836212,-0.2316340208053589
1354,data,ACCEDE03312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.013982291333377361,-0.0898343101143837
1355,data,ACCEDE03313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5023751854896545,-0.2317667305469513
1356,data,ACCEDE03314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7376967072486877,-0.4837549328804016
1357,data,ACCEDE03315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.46055012941360474,-0.2928030788898468
1358,data,ACCEDE03316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8267228603363037,-0.4104804992675781
1359,data,ACCEDE03317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5222338438034058,-0.3953462839126587
1360,data,ACCEDE03318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7498430013656616,-0.3873451352119446
1361,data,ACCEDE03319,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8342878818511963,-0.33983293175697327
1362,data,ACCEDE03320,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6950041651725769,-0.3319782614707947
1363,data,ACCEDE03321,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8390511870384216,-0.22585560381412506
1364,data,ACCEDE03322,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.03998294472694397,-0.0594015009701252
1365,data,ACCEDE03323,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6408013105392456,-0.04758536070585251
1366,data,ACCEDE03324,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.4196993410587311,-0.06485143303871155
1367,data,ACCEDE03325,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.2390664666891098,-0.3059074580669403
1368,data,ACCEDE03326,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.09721057862043381,-0.09638302028179169
1369,data,ACCEDE03327,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.049572672694921494,-0.26440462470054626
1370,data,ACCEDE03328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.11359518021345139,-0.4307038187980652
1371,data,ACCEDE03329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8130943179130554,-0.2817351520061493
1372,data,ACCEDE03330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8197475075721741,-0.31262439489364624
1373,data,ACCEDE03331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.3820589780807495,-0.4637165665626526
1374,data,ACCEDE03332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4720064103603363,-0.338947057723999
1375,data,ACCEDE03333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.49663445353507996,-0.5055536031723022
1376,data,ACCEDE03334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7716686725616455,-0.4250360429286957
1377,data,ACCEDE03335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8408013582229614,-0.1846085637807846
1378,data,ACCEDE03336,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.676413893699646,-0.41904857754707336
1379,data,ACCEDE03337,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.5378895401954651,-0.09347184747457504
1380,data,ACCEDE03338,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.32708239555358887,-0.4129491150379181
1381,data,ACCEDE03339,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8013380765914917,-0.05897710099816322
1382,data,ACCEDE03340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8301259279251099,-0.33371761441230774
1383,data,ACCEDE03341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.6299440860748291,-0.11691885441541672
1384,data,ACCEDE03342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.014461694285273552,-0.0682758092880249
1385,data,ACCEDE03343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.017310312017798424,-0.13198387622833252
1386,data,ACCEDE03344,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4462352693080902,-0.400724858045578
1387,data,ACCEDE03345,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.368518203496933,0.13482798635959625
1388,data,ACCEDE03346,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.24643230438232422,0.05675141513347626
1389,data,ACCEDE03347,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6820353269577026,-0.13167698681354523
1390,data,ACCEDE03534,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.8340619802474976,-0.4685988426208496
1391,data,ACCEDE03535,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.4651174247264862,-0.20148378610610962
1392,data,ACCEDE03536,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7201066017150879,-0.26305922865867615
1393,data,ACCEDE03537,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.24227780103683472,-0.13466188311576843
1394,data,ACCEDE03538,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.04718061164021492,-0.11570142209529877
1395,data,ACCEDE03539,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.7402625679969788,-0.4539126455783844
1396,data,ACCEDE03540,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.5174990892410278,-0.2876023054122925
1397,data,ACCEDE03541,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,0.6153897047042847,-0.2785034775733948
1398,data,ACCEDE03542,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.690986692905426,-0.21273677051067352
1399,data,ACCEDE03543,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,arousal,-0.792241096496582,-0.6003863215446472
