idx,movie_id,prefix,folder,target,y_true,y_pred
1098,data,ACCEDE05297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5579497814178467,2.800945281982422
1099,data,ACCEDE05298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.489811897277832,2.6161110401153564
1100,data,ACCEDE05299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.108752489089966,2.8043127059936523
1101,data,ACCEDE05300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2336976528167725,3.358919620513916
1102,data,ACCEDE05301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1991372108459473,3.0073914527893066
1103,data,ACCEDE05302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3856701850891113,2.704303026199341
1104,data,ACCEDE05303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.191593647003174,2.7471606731414795
1105,data,ACCEDE05304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.452507257461548,2.8541479110717773
1106,data,ACCEDE05305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9077398777008057,2.725792407989502
1107,data,ACCEDE05306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.398406505584717,2.847642421722412
1108,data,ACCEDE05307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.223008394241333,2.57778000831604
1109,data,ACCEDE05308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.828303337097168,2.9230079650878906
1110,data,ACCEDE05309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.14561128616333,3.06459903717041
1111,data,ACCEDE05310,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3846842050552368,2.694484233856201
1112,data,ACCEDE05311,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5859217643737793,3.174030303955078
1113,data,ACCEDE05312,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1889102458953857,2.7335004806518555
1114,data,ACCEDE05313,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.850752353668213,2.7205045223236084
1115,data,ACCEDE05314,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9546610116958618,2.6986610889434814
1116,data,ACCEDE05315,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.985642433166504,2.622678279876709
1117,data,ACCEDE05316,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.146678924560547,2.6384267807006836
1118,data,ACCEDE05317,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3184940814971924,2.7540457248687744
1119,data,ACCEDE05318,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6620763540267944,2.8494863510131836
1120,data,ACCEDE05319,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2895281314849854,2.8857033252716064
1121,data,ACCEDE05320,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4803788661956787,3.1349363327026367
1122,data,ACCEDE05321,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3761556148529053,2.9852631092071533
1123,data,ACCEDE05322,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4526116847991943,2.9604501724243164
1124,data,ACCEDE05323,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.358721971511841,3.1353907585144043
1125,data,ACCEDE05324,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.47312068939209,3.11846923828125
1126,data,ACCEDE05325,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.449676513671875,3.1880717277526855
1127,data,ACCEDE05326,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8322978019714355,3.175915241241455
1128,data,ACCEDE05327,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.748560667037964,2.9099912643432617
1129,data,ACCEDE05328,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.042844772338867,3.130101442337036
1130,data,ACCEDE05329,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0256102085113525,3.1653904914855957
1131,data,ACCEDE05330,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5187273025512695,2.9939427375793457
1132,data,ACCEDE05331,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1658432483673096,3.1744863986968994
1133,data,ACCEDE05332,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4120917320251465,3.105602502822876
1134,data,ACCEDE05333,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.493929386138916,2.9305191040039062
1135,data,ACCEDE05334,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6034841537475586,3.125511646270752
1136,data,ACCEDE05335,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.36572265625,3.023245334625244
1137,data,ACCEDE05336,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.460516929626465,3.013029098510742
1138,data,ACCEDE05337,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.690664291381836,2.939120292663574
1139,data,ACCEDE05338,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5016121864318848,2.726836919784546
1140,data,ACCEDE05339,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.685131549835205,2.667372941970825
1141,data,ACCEDE05340,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.974603533744812,2.669528007507324
1142,data,ACCEDE05341,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4262542724609375,2.57940936088562
1143,data,ACCEDE05342,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.409425735473633,2.8126792907714844
1144,data,ACCEDE05343,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.262087345123291,2.7421889305114746
1145,data,ACCEDE05344,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2247962951660156,3.099900960922241
1146,data,ACCEDE05345,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2978429794311523,3.164926528930664
1147,data,ACCEDE05346,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6841990947723389,2.757317543029785
1148,data,ACCEDE05347,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5299760103225708,2.719046115875244
1149,data,ACCEDE05348,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.463025689125061,2.7024450302124023
1150,data,ACCEDE05349,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.113424301147461,2.6653733253479004
1151,data,ACCEDE05350,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5194796323776245,2.7703747749328613
1152,data,ACCEDE05351,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.066046714782715,2.542532444000244
1153,data,ACCEDE05352,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1121039390563965,2.6793861389160156
1154,data,ACCEDE05353,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.559260368347168,2.820207118988037
1155,data,ACCEDE05354,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.756483316421509,2.420572519302368
1156,data,ACCEDE05355,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4069430828094482,2.681786060333252
1157,data,ACCEDE05356,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2830238342285156,3.247986316680908
1158,data,ACCEDE05357,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4085536003112793,3.0845744609832764
1159,data,ACCEDE05358,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3789983987808228,3.159514904022217
1160,data,ACCEDE05359,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.524282455444336,2.8610448837280273
1161,data,ACCEDE05360,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.264355182647705,3.3072702884674072
1162,data,ACCEDE05361,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.761096954345703,3.050737142562866
1163,data,ACCEDE05362,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.533381462097168,3.0640182495117188
1164,data,ACCEDE05363,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.656430721282959,3.060927391052246
1165,data,ACCEDE05364,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0757389068603516,3.095954656600952
1166,data,ACCEDE05365,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2299997806549072,3.2452750205993652
1167,data,ACCEDE05366,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2442643642425537,2.99013090133667
1168,data,ACCEDE05367,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2185497283935547,3.0663366317749023
1169,data,ACCEDE05368,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9842677116394043,3.206960916519165
1170,data,ACCEDE05369,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.215327501296997,3.146219253540039
1171,data,ACCEDE05370,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9895027875900269,3.091362476348877
1172,data,ACCEDE05371,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.720971703529358,2.8734138011932373
1173,data,ACCEDE05372,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.93493390083313,3.0691957473754883
1174,data,ACCEDE05373,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.963008165359497,3.189958095550537
1175,data,ACCEDE05374,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5084924697875977,3.275801181793213
1176,data,ACCEDE05375,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9529953002929688,2.703108787536621
1177,data,ACCEDE05376,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7953591346740723,3.1819002628326416
1178,data,ACCEDE05377,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1488044261932373,3.1013219356536865
1179,data,ACCEDE05378,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.02215838432312,2.949402332305908
1180,data,ACCEDE05379,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4845545291900635,2.90114688873291
1181,data,ACCEDE05380,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0014681816101074,3.049586057662964
1182,data,ACCEDE05381,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1505215167999268,3.1927318572998047
1183,data,ACCEDE05382,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2396531105041504,2.893653154373169
1184,data,ACCEDE05383,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8280529975891113,2.5187861919403076
1185,data,ACCEDE05384,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7816520929336548,2.7728090286254883
1186,data,ACCEDE05385,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.327627658843994,3.127465009689331
1187,data,ACCEDE05386,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2950806617736816,2.9853246212005615
1188,data,ACCEDE05387,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.135573625564575,2.8751187324523926
1189,data,ACCEDE05388,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1674747467041016,2.908163547515869
1190,data,ACCEDE05389,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4556188583374023,2.793959856033325
1191,data,ACCEDE05390,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2955267429351807,2.716536045074463
1192,data,ACCEDE05391,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.585765838623047,3.196216583251953
1193,data,ACCEDE05392,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4059460163116455,2.990589141845703
1194,data,ACCEDE05393,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4917843341827393,3.133945941925049
1195,data,ACCEDE05394,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2792887687683105,2.456494092941284
1196,data,ACCEDE05395,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0423214435577393,2.9165124893188477
1197,data,ACCEDE05396,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1683499813079834,3.179708480834961
1198,data,ACCEDE05397,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8293039798736572,2.8922317028045654
1199,data,ACCEDE05398,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4856674671173096,2.88161563873291
1200,data,ACCEDE05399,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5041840076446533,3.0617499351501465
1201,data,ACCEDE05400,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8082845211029053,2.846900463104248
1202,data,ACCEDE05401,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1534078121185303,3.044222116470337
1203,data,ACCEDE05402,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9162044525146484,3.171825885772705
1204,data,ACCEDE05403,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4084529876708984,2.7288928031921387
1205,data,ACCEDE05404,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3515260219573975,2.8998565673828125
1206,data,ACCEDE05405,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9919811487197876,2.5007095336914062
1207,data,ACCEDE05406,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.943032741546631,2.685606002807617
1208,data,ACCEDE05407,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.235820770263672,2.8805596828460693
1209,data,ACCEDE05408,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.216189384460449,2.347146511077881
1210,data,ACCEDE05409,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.784224271774292,2.772427797317505
1211,data,ACCEDE05410,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.108114719390869,2.8784422874450684
1212,data,ACCEDE05411,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2777328491210938,2.8105149269104004
1213,data,ACCEDE05412,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.057084321975708,3.039656400680542
1214,data,ACCEDE05413,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.459014415740967,3.3175621032714844
1215,data,ACCEDE05414,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4074482917785645,3.105012893676758
1216,data,ACCEDE05415,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1786725521087646,3.018885374069214
1217,data,ACCEDE05416,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6600341796875,2.984546422958374
1218,data,ACCEDE05417,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.26426100730896,2.6880927085876465
1219,data,ACCEDE05418,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6056714057922363,3.200533151626587
1220,data,ACCEDE05419,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.607231616973877,2.874329090118408
1221,data,ACCEDE05420,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.940699577331543,3.18290638923645
1222,data,ACCEDE05421,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6612277030944824,2.9045746326446533
1223,data,ACCEDE05422,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.161919593811035,2.9490883350372314
1224,data,ACCEDE05423,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.410875082015991,3.1519322395324707
1225,data,ACCEDE05424,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7614736557006836,2.7390971183776855
1226,data,ACCEDE05425,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.88759446144104,2.7607922554016113
1227,data,ACCEDE05426,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4368653297424316,3.0305492877960205
1228,data,ACCEDE05427,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.42933988571167,3.231203317642212
1229,data,ACCEDE05428,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9890896081924438,2.6372034549713135
1230,data,ACCEDE05429,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2285242080688477,2.6646175384521484
1231,data,ACCEDE05430,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.265181303024292,2.871199607849121
1232,data,ACCEDE05431,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.335548162460327,2.601757049560547
1233,data,ACCEDE05432,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2309279441833496,3.02183198928833
1234,data,ACCEDE05433,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5332422256469727,3.0232105255126953
1235,data,ACCEDE05434,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9564266204833984,3.00943660736084
1236,data,ACCEDE05435,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.238063097000122,2.8817496299743652
1237,data,ACCEDE05436,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.38959002494812,2.8978304862976074
1238,data,ACCEDE05437,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1774606704711914,2.9028944969177246
1239,data,ACCEDE05465,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7721290588378906,3.05505633354187
1240,data,ACCEDE05466,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0219759941101074,2.5300424098968506
1241,data,ACCEDE05467,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5083160400390625,2.6114163398742676
1242,data,ACCEDE05468,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.394807815551758,2.735123872756958
1243,data,ACCEDE05469,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5211570262908936,3.0421650409698486
1244,data,ACCEDE05470,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7489982843399048,3.0084521770477295
1245,data,ACCEDE05471,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9325690269470215,3.0345587730407715
1246,data,ACCEDE05472,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.5303268432617188,2.7496743202209473
1247,data,ACCEDE05473,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6543476581573486,2.5147788524627686
1248,data,ACCEDE05474,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.613452911376953,2.820690631866455
1249,data,ACCEDE05475,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.408855438232422,2.1948163509368896
1250,data,ACCEDE05476,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.549128770828247,2.974506139755249
1251,data,ACCEDE05477,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5496479272842407,2.626274585723877
1252,data,ACCEDE05478,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9809136390686035,2.42897891998291
1253,data,ACCEDE05479,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0889194011688232,2.1514945030212402
1254,data,ACCEDE05480,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4044573307037354,2.294628620147705
1255,data,ACCEDE05481,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9088592529296875,2.8159313201904297
1256,data,ACCEDE05482,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2977538108825684,3.1728103160858154
1257,data,ACCEDE05483,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1196672916412354,2.9937691688537598
1258,data,ACCEDE05484,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.23144268989563,2.8468751907348633
1259,data,ACCEDE05485,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.345460891723633,2.966158390045166
1260,data,ACCEDE05486,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.489901542663574,2.9787943363189697
1261,data,ACCEDE05487,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4423301219940186,2.4898252487182617
1262,data,ACCEDE05488,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3489341735839844,2.3479056358337402
1263,data,ACCEDE05489,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3893020153045654,2.6607720851898193
1264,data,ACCEDE05490,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6276464462280273,2.64560604095459
1265,data,ACCEDE05491,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.954244613647461,2.759958267211914
1266,data,ACCEDE05492,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4407906532287598,2.890514850616455
1267,data,ACCEDE05898,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.221846342086792,2.6196272373199463
1268,data,ACCEDE05899,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3380191326141357,2.8854622840881348
1269,data,ACCEDE05900,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2689692974090576,2.7508511543273926
1270,data,ACCEDE05901,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8177218437194824,2.6415889263153076
1271,data,ACCEDE05902,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6012930870056152,3.0088016986846924
1272,data,ACCEDE05903,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7817063331604004,2.6460165977478027
1273,data,ACCEDE05904,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7170557975769043,2.6622824668884277
1274,data,ACCEDE05905,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5063554048538208,3.0104403495788574
1275,data,ACCEDE05906,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1202425956726074,2.8243236541748047
1276,data,ACCEDE05907,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0518336296081543,2.778034210205078
1277,data,ACCEDE05908,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.531552314758301,2.9290945529937744
1278,data,ACCEDE05909,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6425235271453857,2.8110311031341553
1279,data,ACCEDE05910,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7840847969055176,2.8673315048217773
1280,data,ACCEDE05911,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9525787830352783,2.799492835998535
1281,data,ACCEDE05912,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.273129463195801,2.7967748641967773
1282,data,ACCEDE05913,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4593605995178223,2.6349546909332275
1283,data,ACCEDE05914,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.495196580886841,2.6760880947113037
1284,data,ACCEDE05915,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5109896659851074,2.8137102127075195
1285,data,ACCEDE05916,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.314188241958618,2.977269411087036
1286,data,ACCEDE05917,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.905270576477051,2.86688494682312
1287,data,ACCEDE05918,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9840707778930664,2.8518834114074707
1288,data,ACCEDE05919,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0384647846221924,2.9984912872314453
1289,data,ACCEDE05920,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.986609697341919,2.856566905975342
1290,data,ACCEDE05921,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3289458751678467,2.5517497062683105
1291,data,ACCEDE05922,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6677193641662598,2.958730697631836
1292,data,ACCEDE05923,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6918256282806396,3.0074901580810547
1293,data,ACCEDE05924,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8237855434417725,3.0375051498413086
1294,data,ACCEDE05925,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4578628540039062,2.941650390625
1295,data,ACCEDE05926,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.039168357849121,2.6875391006469727
1296,data,ACCEDE05927,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8951823711395264,2.870391845703125
1297,data,ACCEDE05928,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.652545928955078,3.0545475482940674
1298,data,ACCEDE05929,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1654653549194336,3.132911205291748
1299,data,ACCEDE05930,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2125089168548584,3.126535415649414
1300,data,ACCEDE05931,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.199172019958496,3.0743496417999268
1301,data,ACCEDE05932,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7153549194335938,3.02059268951416
1302,data,ACCEDE05933,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.263695001602173,3.050924062728882
1303,data,ACCEDE05934,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2085654735565186,3.213042974472046
1304,data,ACCEDE05935,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9674887657165527,3.078200101852417
1305,data,ACCEDE05936,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.09792423248291,3.040297269821167
1306,data,ACCEDE05937,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.276172161102295,3.0402915477752686
1307,data,ACCEDE05938,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7380785942077637,2.893184185028076
1308,data,ACCEDE05939,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6760435104370117,2.7918190956115723
1309,data,ACCEDE05940,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.149466037750244,2.8326778411865234
1310,data,ACCEDE05941,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.975943088531494,2.7716403007507324
1311,data,ACCEDE05942,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9478816986083984,2.860196590423584
