idx,movie_id,prefix,folder,target,y_true,y_pred
1287,data,ACCEDE05918,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9840707778930664,2.877020835876465
1288,data,ACCEDE05919,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0384647846221924,2.8419957160949707
1289,data,ACCEDE05920,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.986609697341919,2.927313804626465
1290,data,ACCEDE05921,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3289458751678467,2.720625162124634
1291,data,ACCEDE05922,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6677193641662598,3.115614891052246
1292,data,ACCEDE05923,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6918256282806396,2.9902641773223877
1293,data,ACCEDE05924,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8237855434417725,3.175766944885254
1294,data,ACCEDE05925,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4578628540039062,2.9487009048461914
1295,data,ACCEDE05926,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.039168357849121,2.570039749145508
1296,data,ACCEDE05927,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8951823711395264,2.71051025390625
1297,data,ACCEDE05928,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.652545928955078,3.0918610095977783
1298,data,ACCEDE05929,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1654653549194336,3.0863826274871826
1299,data,ACCEDE05930,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2125089168548584,3.1062467098236084
1300,data,ACCEDE05931,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.199172019958496,3.2311673164367676
1301,data,ACCEDE05932,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7153549194335938,2.92681884765625
1302,data,ACCEDE05933,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.263695001602173,3.155503034591675
1303,data,ACCEDE05934,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2085654735565186,3.0626041889190674
1304,data,ACCEDE05935,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9674887657165527,3.1214301586151123
1305,data,ACCEDE05936,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.09792423248291,3.043347120285034
1306,data,ACCEDE05937,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.276172161102295,3.0306060314178467
1307,data,ACCEDE05938,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7380785942077637,2.9643378257751465
1308,data,ACCEDE05939,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6760435104370117,2.848740339279175
1309,data,ACCEDE05940,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.149466037750244,2.860515594482422
1310,data,ACCEDE05941,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.975943088531494,2.6759393215179443
1311,data,ACCEDE05942,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9478816986083984,2.854090690612793
1312,data,ACCEDE05943,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2046847343444824,3.258535861968994
1313,data,ACCEDE05944,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3807473182678223,2.715522289276123
1314,data,ACCEDE05945,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2847466468811035,3.219271421432495
1315,data,ACCEDE05946,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9638257026672363,3.014636754989624
1316,data,ACCEDE05947,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.384812593460083,3.1669108867645264
1317,data,ACCEDE05948,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3050320148468018,2.868323564529419
1318,data,ACCEDE05949,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3166491985321045,2.6566171646118164
1319,data,ACCEDE05950,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.800811767578125,3.108975887298584
1320,data,ACCEDE05951,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1241023540496826,2.6381587982177734
1321,data,ACCEDE05952,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3788678646087646,2.7194690704345703
1322,data,ACCEDE05953,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7125139236450195,3.024904727935791
1323,data,ACCEDE05954,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2258434295654297,2.7791872024536133
1324,data,ACCEDE05955,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.279928207397461,2.927581548690796
1325,data,ACCEDE05956,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8070008754730225,2.919559955596924
1326,data,ACCEDE05957,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.288088321685791,2.717257499694824
1327,data,ACCEDE05958,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.007720947265625,2.620842695236206
1328,data,ACCEDE05959,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.989745616912842,2.5690255165100098
1329,data,ACCEDE05960,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6177173852920532,2.468449592590332
1330,data,ACCEDE05961,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3624300956726074,2.5280649662017822
1331,data,ACCEDE05962,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.231214761734009,2.687063455581665
1332,data,ACCEDE05963,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.951328992843628,2.452448606491089
1333,data,ACCEDE05964,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1718273162841797,3.156790256500244
1334,data,ACCEDE05965,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8981304168701172,2.960702419281006
1335,data,ACCEDE05966,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4104886054992676,2.658599853515625
1336,data,ACCEDE05967,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.433695673942566,2.617889642715454
1337,data,ACCEDE05968,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.352780342102051,2.9116005897521973
1338,data,ACCEDE05969,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2774577140808105,2.673166513442993
1339,data,ACCEDE05970,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.793011426925659,2.6533870697021484
1340,data,ACCEDE05971,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8252944946289062,2.922020196914673
1341,data,ACCEDE05972,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3148915767669678,2.5602054595947266
1342,data,ACCEDE05973,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3586316108703613,2.9316790103912354
1343,data,ACCEDE05974,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3354599475860596,2.994901180267334
1344,data,ACCEDE05975,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.403390884399414,2.8189451694488525
1345,data,ACCEDE05976,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6177897453308105,2.6851871013641357
1346,data,ACCEDE05977,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.905045509338379,2.9996089935302734
1347,data,ACCEDE05978,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7113752365112305,3.11535382270813
1348,data,ACCEDE05979,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9985829591751099,3.1384634971618652
1349,data,ACCEDE05980,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.75545334815979,2.9372849464416504
1350,data,ACCEDE05981,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.168100118637085,3.3233819007873535
1351,data,ACCEDE05982,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9072914123535156,3.2101335525512695
1352,data,ACCEDE05983,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.46824049949646,3.0410726070404053
1353,data,ACCEDE05984,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.514575958251953,2.898993492126465
1354,data,ACCEDE05985,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0444111824035645,3.0717873573303223
1355,data,ACCEDE05986,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.025296688079834,2.7357473373413086
1356,data,ACCEDE05987,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.216404914855957,2.8006834983825684
1357,data,ACCEDE05988,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3611676692962646,3.036367654800415
1358,data,ACCEDE06167,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8456296920776367,2.825153112411499
1359,data,ACCEDE06168,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7825095653533936,2.8691165447235107
1360,data,ACCEDE06169,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8634989261627197,2.9583826065063477
1361,data,ACCEDE06170,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2814278602600098,2.8551621437072754
1362,data,ACCEDE06171,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9379305839538574,3.05452299118042
1363,data,ACCEDE06172,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0995306968688965,3.1156108379364014
1364,data,ACCEDE06173,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.089075803756714,2.9650068283081055
1365,data,ACCEDE06174,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0436878204345703,2.919297456741333
1366,data,ACCEDE06175,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.06320858001709,2.808663845062256
1367,data,ACCEDE06176,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6416783332824707,2.710921287536621
1368,data,ACCEDE06177,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.257131338119507,2.719815969467163
1369,data,ACCEDE06178,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6473057270050049,2.691800832748413
1370,data,ACCEDE06179,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3031673431396484,2.256546974182129
1371,data,ACCEDE06180,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.391418695449829,2.8479716777801514
1372,data,ACCEDE06181,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5133252143859863,2.6292660236358643
1373,data,ACCEDE06182,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8380300998687744,2.5142335891723633
1374,data,ACCEDE06183,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.382162094116211,2.6063523292541504
1375,data,ACCEDE06184,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6862986087799072,2.8428306579589844
1376,data,ACCEDE06185,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.126793622970581,2.464209794998169
1377,data,ACCEDE06186,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1954052448272705,2.5587825775146484
1378,data,ACCEDE06187,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1941397190093994,2.744253635406494
1379,data,ACCEDE06188,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2476820945739746,2.6979260444641113
1380,data,ACCEDE06189,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.788034439086914,2.6355397701263428
1381,data,ACCEDE06190,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.131420135498047,2.600172758102417
1382,data,ACCEDE06191,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1984903812408447,2.365926742553711
1383,data,ACCEDE06192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.199398994445801,2.624356985092163
1384,data,ACCEDE06193,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.632239818572998,2.6659655570983887
1385,data,ACCEDE06194,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9164199829101562,2.7762274742126465
1386,data,ACCEDE06195,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.147876262664795,2.7403736114501953
1387,data,ACCEDE06196,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3198113441467285,2.488720417022705
1388,data,ACCEDE06197,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.259108543395996,2.7415664196014404
1389,data,ACCEDE06198,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.91619873046875,2.7549924850463867
1390,data,ACCEDE06199,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1873834133148193,2.7454183101654053
1391,data,ACCEDE06200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.953730821609497,2.5505099296569824
1392,data,ACCEDE06201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1964147090911865,2.358902931213379
1393,data,ACCEDE06202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.94767165184021,2.6867828369140625
1394,data,ACCEDE06203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2621467113494873,2.7015345096588135
1395,data,ACCEDE06204,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.464576482772827,2.8968474864959717
1396,data,ACCEDE06205,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4100604057312012,2.622035503387451
1397,data,ACCEDE06206,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1942551136016846,2.445852279663086
1398,data,ACCEDE06207,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3068950176239014,2.46378231048584
1399,data,ACCEDE06208,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.522963047027588,3.10788893699646
1400,data,ACCEDE06209,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2949914932250977,3.127978563308716
1401,data,ACCEDE06210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9170827865600586,3.11885929107666
1402,data,ACCEDE06211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1979212760925293,3.0843563079833984
1403,data,ACCEDE06212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3276569843292236,2.523488998413086
1404,data,ACCEDE06213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.356285333633423,2.977170944213867
1405,data,ACCEDE06214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.761908531188965,2.728040933609009
1406,data,ACCEDE06215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.056915521621704,2.8220136165618896
1407,data,ACCEDE06216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4676661491394043,2.9294838905334473
1408,data,ACCEDE06217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.094964027404785,2.8431475162506104
1409,data,ACCEDE06218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2297933101654053,2.898841381072998
1410,data,ACCEDE06219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.3909058570861816,3.023076057434082
1411,data,ACCEDE06220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.143465757369995,2.882101058959961
1412,data,ACCEDE06221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2757728099823,2.59309458732605
1413,data,ACCEDE06222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.222163677215576,2.7396440505981445
1414,data,ACCEDE06223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0248870849609375,2.1442840099334717
1415,data,ACCEDE06224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.329561471939087,2.754643201828003
1416,data,ACCEDE06225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3150675296783447,2.7075793743133545
1417,data,ACCEDE06226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.95143985748291,2.718094825744629
1418,data,ACCEDE06227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.205350399017334,2.9167070388793945
1419,data,ACCEDE06228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.64591646194458,2.9234869480133057
1420,data,ACCEDE06229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4231178760528564,3.1885948181152344
1421,data,ACCEDE06230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.436516284942627,2.552551746368408
1422,data,ACCEDE06231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.4738402366638184,2.7518868446350098
1423,data,ACCEDE06232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8589725494384766,2.3879988193511963
1424,data,ACCEDE06233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6926956176757812,3.085829257965088
1425,data,ACCEDE06234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9952833652496338,2.553861379623413
1426,data,ACCEDE06235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.921703338623047,2.746023178100586
1427,data,ACCEDE06236,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2848143577575684,2.473985195159912
1428,data,ACCEDE06237,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3180549144744873,2.7230923175811768
1429,data,ACCEDE06238,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9990038871765137,2.8375816345214844
1430,data,ACCEDE06239,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.106924295425415,2.0528180599212646
1431,data,ACCEDE06240,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.928896188735962,2.6852939128875732
1432,data,ACCEDE06241,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0961923599243164,2.9256343841552734
1433,data,ACCEDE06242,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9967050552368164,2.993677854537964
1434,data,ACCEDE06243,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4570000171661377,2.7358970642089844
1435,data,ACCEDE06244,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8879528045654297,3.0430636405944824
1436,data,ACCEDE06245,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1839354038238525,2.382270574569702
1437,data,ACCEDE06246,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.810324788093567,3.0824782848358154
1438,data,ACCEDE06247,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7515809535980225,2.8116507530212402
1439,data,ACCEDE06248,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3752238750457764,2.89231014251709
1440,data,ACCEDE06249,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.291947841644287,2.8744611740112305
1441,data,ACCEDE06250,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.172971487045288,2.862208604812622
1442,data,ACCEDE06251,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0136959552764893,2.9738094806671143
1443,data,ACCEDE06252,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9377169609069824,3.1962530612945557
1444,data,ACCEDE06253,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3291218280792236,3.000195264816284
1445,data,ACCEDE06254,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7252373695373535,3.104893684387207
1446,data,ACCEDE06255,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2678334712982178,2.7889163494110107
1447,data,ACCEDE06256,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5842666625976562,2.0167458057403564
1448,data,ACCEDE06257,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.1343326568603516,2.683952808380127
1449,data,ACCEDE06258,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2991764545440674,2.9350905418395996
1450,data,ACCEDE06259,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3781182765960693,2.884570837020874
1451,data,ACCEDE06260,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.012208938598633,3.112788677215576
1452,data,ACCEDE06261,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2103240489959717,3.0609536170959473
1453,data,ACCEDE06262,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.2199361324310303,3.058835029602051
1454,data,ACCEDE06263,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.242873430252075,3.0152575969696045
1455,data,ACCEDE06264,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5289146900177,2.7265961170196533
1456,data,ACCEDE06265,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7571738958358765,3.117466449737549
1457,data,ACCEDE06266,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4500832557678223,2.6894288063049316
1458,data,ACCEDE06267,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6900832653045654,2.379378318786621
1459,data,ACCEDE06268,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2495901584625244,2.9097952842712402
1460,data,ACCEDE06269,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3226211071014404,2.6002280712127686
1461,data,ACCEDE06270,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3121652603149414,2.8881306648254395
1462,data,ACCEDE06271,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6953020095825195,2.8511953353881836
1463,data,ACCEDE06272,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.809309959411621,2.6393654346466064
1464,data,ACCEDE06273,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.2049622535705566,3.1561782360076904
1465,data,ACCEDE06274,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3972458839416504,2.924506902694702
1466,data,ACCEDE06275,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.628873109817505,2.115286350250244
1467,data,ACCEDE06276,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6980581283569336,2.6969313621520996
1468,data,ACCEDE06277,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3820598125457764,2.756499767303467
1469,data,ACCEDE06278,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6794310808181763,2.262709856033325
1470,data,ACCEDE06279,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.5295387506484985,2.2818644046783447
1471,data,ACCEDE06280,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.6107470989227295,2.6346638202667236
1472,data,ACCEDE06281,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4560214281082153,2.6709396839141846
1473,data,ACCEDE06282,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.3089067935943604,2.6619582176208496
1474,data,ACCEDE06283,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.3938705921173096,2.345973014831543
1475,data,ACCEDE06284,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4669654369354248,2.451817512512207
1476,data,ACCEDE06285,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.491477131843567,2.482022285461426
1477,data,ACCEDE06286,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.8382515907287598,2.957681655883789
1478,data,ACCEDE06287,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.371791124343872,2.8797144889831543
1479,data,ACCEDE06288,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.9981706142425537,2.5429558753967285
1480,data,ACCEDE06289,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.210214376449585,2.545553684234619
1481,data,ACCEDE06290,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.5400919914245605,2.789475917816162
1482,data,ACCEDE06291,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.149735689163208,2.4913523197174072
1483,data,ACCEDE06292,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.9016618728637695,2.880337953567505
1484,data,ACCEDE06293,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7022204399108887,2.9851841926574707
1485,data,ACCEDE06294,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.4604480266571045,2.797638416290283
1486,data,ACCEDE06295,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.026153087615967,2.977140426635742
1487,data,ACCEDE06296,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.6757490634918213,2.8259313106536865
1488,data,ACCEDE06297,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4363220930099487,2.607346296310425
1489,data,ACCEDE06298,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.1011362075805664,2.5814766883850098
1490,data,ACCEDE06299,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.7070939540863037,2.7736759185791016
1491,data,ACCEDE06300,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.792750120162964,2.6877365112304688
1492,data,ACCEDE06301,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.4091851711273193,2.7040536403656006
1493,data,ACCEDE06302,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,3.0092215538024902,2.7353687286376953
1494,data,ACCEDE06303,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7205398082733154,2.7943978309631348
1495,data,ACCEDE06304,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.8761932849884033,3.0752131938934326
1496,data,ACCEDE06305,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.560901641845703,2.6799557209014893
1497,data,ACCEDE06306,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,1.7970722913742065,2.399075508117676
1498,data,ACCEDE06307,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.54793119430542,2.999579906463623
1499,data,ACCEDE06308,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.137456178665161,2.7268762588500977
1500,data,ACCEDE06309,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,2.0733351707458496,2.3230762481689453
