idx,movie_id,prefix,folder,target,y_true,y_pred
1072,data,ACCEDE03030,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1311383843421936,-0.0048223999328911304
1073,data,ACCEDE03031,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.18265867233276367,-0.05858389660716057
1074,data,ACCEDE03032,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.40959644317626953,0.04015376791357994
1075,data,ACCEDE03033,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.24986593425273895,-0.2233324646949768
1076,data,ACCEDE03034,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7940945029258728,-0.21500755846500397
1077,data,ACCEDE03035,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7079262733459473,-0.06811951845884323
1078,data,ACCEDE03036,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8227418661117554,-0.24346983432769775
1079,data,ACCEDE03037,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1572883427143097,-0.11535333842039108
1080,data,ACCEDE03038,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.28017181158065796,-0.267739474773407
1081,data,ACCEDE03039,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.11527466773986816,-0.04113714396953583
1082,data,ACCEDE03040,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.23686373233795166,-0.16881710290908813
1083,data,ACCEDE03041,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4530474543571472,-0.07477664202451706
1084,data,ACCEDE03042,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.20549093186855316,-0.16702844202518463
1085,data,ACCEDE03043,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.47937968373298645,-0.11224494874477386
1086,data,ACCEDE03044,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09416189789772034,-0.006503012962639332
1087,data,ACCEDE03045,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5312201380729675,-0.21481306850910187
1088,data,ACCEDE03046,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6263619661331177,-0.13996121287345886
1089,data,ACCEDE03047,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3186034560203552,-0.05956338346004486
1090,data,ACCEDE03048,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8201196193695068,0.00340428133495152
1091,data,ACCEDE03049,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.16330452263355255,-0.15004569292068481
1092,data,ACCEDE03050,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15845641493797302,-0.13407409191131592
1093,data,ACCEDE03051,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.322968065738678,-0.18456195294857025
1094,data,ACCEDE03052,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.14076438546180725,-0.13892480731010437
1095,data,ACCEDE03053,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09986945241689682,0.04349333047866821
1096,data,ACCEDE03054,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4402270019054413,-0.1025661826133728
1097,data,ACCEDE03055,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.45747676491737366,-0.13281776010990143
1098,data,ACCEDE03056,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.08785557746887207,-0.17904600501060486
1099,data,ACCEDE03057,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.01424890011548996,-0.20635373890399933
1100,data,ACCEDE03058,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.507315456867218,-0.30823463201522827
1101,data,ACCEDE03059,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.662886381149292,-0.280892014503479
1102,data,ACCEDE03060,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.26874321699142456,-0.3095124363899231
1103,data,ACCEDE03061,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7094536423683167,-0.3206058144569397
1104,data,ACCEDE03062,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.14203885197639465,-0.0823039561510086
1105,data,ACCEDE03063,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.45385193824768066,-0.04367012158036232
1106,data,ACCEDE03064,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.11742575466632843,-0.17225860059261322
1107,data,ACCEDE03065,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.03199707716703415,0.022717773914337158
1108,data,ACCEDE03066,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09804672002792358,0.04162392392754555
1109,data,ACCEDE03067,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16949547827243805,-0.012320390902459621
1110,data,ACCEDE03068,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.141188845038414,0.009324589744210243
1111,data,ACCEDE03069,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.07683444768190384,-0.18407048285007477
1112,data,ACCEDE03070,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4755077064037323,-0.4867730140686035
1113,data,ACCEDE03071,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16909785568714142,-0.06295861303806305
1114,data,ACCEDE03072,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.04101724177598953,0.07017318159341812
1115,data,ACCEDE03073,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.24200499057769775,-0.19648133218288422
1116,data,ACCEDE03074,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18966853618621826,-0.1905711144208908
1117,data,ACCEDE03075,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.05985313281416893,-0.285174161195755
1118,data,ACCEDE03076,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5769467949867249,-0.19208720326423645
1119,data,ACCEDE03077,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6475095748901367,-0.09955392777919769
1120,data,ACCEDE03078,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3734895586967468,-0.2948157787322998
1121,data,ACCEDE03079,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18887187540531158,-0.211775004863739
1122,data,ACCEDE03080,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.49761852622032166,-0.09229690581560135
1123,data,ACCEDE03081,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.24534036219120026,-0.3795854449272156
1124,data,ACCEDE03082,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15016528964042664,-0.1558125913143158
1125,data,ACCEDE03083,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.19529376924037933,-0.27974769473075867
1126,data,ACCEDE03084,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15100762248039246,-0.21432557702064514
1127,data,ACCEDE03085,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.22495071589946747,-0.15295031666755676
1128,data,ACCEDE03086,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2758251130580902,-0.25712698698043823
1129,data,ACCEDE03087,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18621939420700073,-0.20627258718013763
1130,data,ACCEDE03088,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16043251752853394,-0.2819317877292633
1131,data,ACCEDE03089,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.006011388264596462,-0.23412805795669556
1132,data,ACCEDE03090,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2411734014749527,-0.08189424872398376
1133,data,ACCEDE03091,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5473583340644836,0.06979790329933167
1134,data,ACCEDE03092,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.26098504662513733,-0.3817443549633026
1135,data,ACCEDE03093,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1755327433347702,-0.061000704765319824
1136,data,ACCEDE03094,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10183963924646378,-0.2014143317937851
1137,data,ACCEDE03095,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09036111831665039,-0.2701781988143921
1138,data,ACCEDE03096,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03180839121341705,-0.12116259336471558
1139,data,ACCEDE03097,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.12053567916154861,-0.18642690777778625
1140,data,ACCEDE03098,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13596287369728088,-0.1410895735025406
1141,data,ACCEDE03099,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4148879051208496,-0.07982667535543442
1142,data,ACCEDE03100,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5820484757423401,-0.09745568782091141
1143,data,ACCEDE03101,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3778779208660126,-0.11905262619256973
1144,data,ACCEDE03102,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7216804623603821,-0.13988766074180603
1145,data,ACCEDE03103,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7536049485206604,-0.413493812084198
1146,data,ACCEDE03104,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.25780588388442993,-0.2272491753101349
1147,data,ACCEDE03105,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.1750807762145996,-0.37061434984207153
1148,data,ACCEDE03106,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2799714207649231,0.008055482059717178
1149,data,ACCEDE03107,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.0061021773144602776,-0.03027578443288803
1150,data,ACCEDE03108,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17135438323020935,-0.04404645413160324
1151,data,ACCEDE03109,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.26412829756736755,-0.14065861701965332
1152,data,ACCEDE03110,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6132494807243347,-0.36785760521888733
1153,data,ACCEDE03111,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.07951744645833969,-0.16219286620616913
1154,data,ACCEDE03112,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2129761427640915,-0.047889914363622665
1155,data,ACCEDE03113,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19975075125694275,-0.2705191671848297
1156,data,ACCEDE03114,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.39848896861076355,-0.37092873454093933
1157,data,ACCEDE03115,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.07768070697784424,-0.2090633362531662
1158,data,ACCEDE03116,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.14459733664989471,-0.23190665245056152
1159,data,ACCEDE03117,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8299505710601807,-0.4154413342475891
1160,data,ACCEDE03118,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2111932635307312,-0.2336149513721466
1161,data,ACCEDE03119,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2184203416109085,0.06948912888765335
1162,data,ACCEDE03120,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4121417999267578,-0.05516112968325615
1163,data,ACCEDE03121,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7420098781585693,-0.041301846504211426
1164,data,ACCEDE03122,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6360607743263245,-0.04502691701054573
1165,data,ACCEDE03123,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.80853271484375,-0.08087330311536789
1166,data,ACCEDE03124,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.34339091181755066,-0.10062477737665176
1167,data,ACCEDE03125,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2244075983762741,-0.2567949891090393
1168,data,ACCEDE03126,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4532485604286194,-0.31903892755508423
1169,data,ACCEDE03127,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6741741299629211,-0.18407754600048065
1170,data,ACCEDE03128,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8319158554077148,-0.027354523539543152
1171,data,ACCEDE03129,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.12080710381269455,-0.3137812614440918
1172,data,ACCEDE03130,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6583338379859924,0.012758755125105381
1173,data,ACCEDE03131,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4834638237953186,-0.2127765715122223
1174,data,ACCEDE03132,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.18938706815242767,-0.07259911298751831
1175,data,ACCEDE03133,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4769333004951477,0.023276956751942635
1176,data,ACCEDE03134,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.209065780043602,-0.20978830754756927
1177,data,ACCEDE03135,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1694512814283371,-0.18610423803329468
1178,data,ACCEDE03136,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09689689427614212,-0.08193770796060562
1179,data,ACCEDE03137,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7943133115768433,-0.278534859418869
1180,data,ACCEDE03138,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.45003393292427063,-0.07875227928161621
1181,data,ACCEDE03139,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.04467688500881195,-0.1967325061559677
1182,data,ACCEDE03140,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.45344966650009155,-0.2780385911464691
1183,data,ACCEDE03141,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16693677008152008,-0.211983785033226
1184,data,ACCEDE03142,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.02448875457048416,-0.33618268370628357
1185,data,ACCEDE03143,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03313395008444786,-0.4191954433917999
1186,data,ACCEDE03144,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09833288937807083,-0.07927872985601425
1187,data,ACCEDE03145,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3809396028518677,-0.350851446390152
1188,data,ACCEDE03146,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5600019097328186,-0.3614245057106018
1189,data,ACCEDE03147,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.39171209931373596,-0.23662622272968292
1190,data,ACCEDE03148,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14323239028453827,-0.2863105535507202
1191,data,ACCEDE03149,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4771370589733124,-0.4000931680202484
1192,data,ACCEDE03150,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.2093239277601242,-0.32278501987457275
1193,data,ACCEDE03151,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.07407083362340927,-0.06902074068784714
1194,data,ACCEDE03152,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7050902843475342,-0.0709046944975853
1195,data,ACCEDE03153,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3581570088863373,-0.03251318261027336
1196,data,ACCEDE03154,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14087559282779694,-0.014269065111875534
1197,data,ACCEDE03155,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.03665519133210182,-0.0026692769024521112
1198,data,ACCEDE03156,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5050420165061951,-0.256047785282135
1199,data,ACCEDE03157,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.12376109510660172,-0.27088844776153564
1200,data,ACCEDE03158,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.1071772649884224,-0.18653371930122375
1201,data,ACCEDE03159,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.23967882990837097,-0.2561753988265991
1202,data,ACCEDE03160,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17580780386924744,-0.0946810394525528
1203,data,ACCEDE03161,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.37539568543434143,-0.21466884016990662
1204,data,ACCEDE03162,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.659417450428009,-0.23412127792835236
1205,data,ACCEDE03163,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09333812445402145,-0.1883273720741272
1206,data,ACCEDE03164,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7997832894325256,-0.20706401765346527
1207,data,ACCEDE03165,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4787678122520447,-0.2704296112060547
1208,data,ACCEDE03166,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3244270384311676,-0.24406062066555023
1209,data,ACCEDE03167,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.42118385434150696,-0.26955756545066833
1210,data,ACCEDE03168,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09410319477319717,-0.14508552849292755
1211,data,ACCEDE03169,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6036039590835571,-0.07268206030130386
1212,data,ACCEDE03170,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10527157038450241,-0.318464457988739
1213,data,ACCEDE03171,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09227273613214493,-0.11436545103788376
1214,data,ACCEDE03172,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6425379514694214,-0.32492339611053467
1215,data,ACCEDE03173,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.05509429797530174,0.04714670032262802
1216,data,ACCEDE03174,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.07669592648744583,0.09070678055286407
1217,data,ACCEDE03175,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.048152949661016464,0.11226703226566315
1218,data,ACCEDE03176,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2007647156715393,-0.28442704677581787
1219,data,ACCEDE03177,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.26943156123161316,-0.20542274415493011
1220,data,ACCEDE03178,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5920625329017639,-0.19854095578193665
1221,data,ACCEDE03179,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5897161364555359,-0.1132308840751648
1222,data,ACCEDE03180,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15951047837734222,-0.11691933125257492
1223,data,ACCEDE03181,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.40432417392730713,-0.1647781878709793
1224,data,ACCEDE03182,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.16570422053337097,0.10004422813653946
1225,data,ACCEDE03183,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.163901686668396,-0.08805467933416367
1226,data,ACCEDE03184,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5122837424278259,-0.2630842328071594
1227,data,ACCEDE03185,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.51249098777771,-0.16754929721355438
1228,data,ACCEDE03186,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.17117708921432495,-0.022482816129922867
1229,data,ACCEDE03187,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8139991760253906,-0.29122239351272583
1230,data,ACCEDE03188,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.46555855870246887,-0.177405446767807
1231,data,ACCEDE03189,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.11675244569778442,-0.12972766160964966
1232,data,ACCEDE03190,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.37234726548194885,-0.1907494217157364
1233,data,ACCEDE03191,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6570338010787964,-0.20079965889453888
1234,data,ACCEDE03192,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.23884977400302887,-0.28051841259002686
1235,data,ACCEDE03193,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6490236520767212,-0.24157029390335083
1236,data,ACCEDE03194,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.10178368538618088,-0.32686305046081543
1237,data,ACCEDE03195,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.21114107966423035,-0.29122865200042725
1238,data,ACCEDE03196,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6354135274887085,-0.3457637429237366
1239,data,ACCEDE03197,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09404447674751282,-0.3340148627758026
1240,data,ACCEDE03198,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.20454296469688416,-0.24899134039878845
1241,data,ACCEDE03199,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.09164655208587646,-0.20054008066654205
1242,data,ACCEDE03200,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5295493006706238,-0.1616925597190857
1243,data,ACCEDE03201,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.46373701095581055,-0.262582927942276
1244,data,ACCEDE03202,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3171527087688446,-0.11170186847448349
1245,data,ACCEDE03203,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.3628687560558319,-0.03759099915623665
1246,data,ACCEDE03204,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.38113120198249817,-0.1375119388103485
1247,data,ACCEDE03205,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15590663254261017,-0.18993784487247467
1248,data,ACCEDE03206,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5993250012397766,-0.11187983304262161
1249,data,ACCEDE03207,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7879671454429626,-0.1729617863893509
1250,data,ACCEDE03208,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.8330075740814209,-0.007956605404615402
1251,data,ACCEDE03209,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7435410022735596,-0.24923843145370483
1252,data,ACCEDE03210,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2073909044265747,-0.15779756009578705
1253,data,ACCEDE03211,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.09427923709154129,-0.07940004020929337
1254,data,ACCEDE03212,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.14408917725086212,-0.04093693569302559
1255,data,ACCEDE03213,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.042121801525354385,-0.12789170444011688
1256,data,ACCEDE03214,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.05475641414523125,-0.23815123736858368
1257,data,ACCEDE03215,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.736323893070221,-0.20978190004825592
1258,data,ACCEDE03216,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.15810497105121613,-0.16842523217201233
1259,data,ACCEDE03217,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.42770394682884216,-0.2186920940876007
1260,data,ACCEDE03218,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.38727709650993347,-0.23261676728725433
1261,data,ACCEDE03219,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.14688222110271454,-0.16179731488227844
1262,data,ACCEDE03220,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.33285537362098694,-0.47788453102111816
1263,data,ACCEDE03221,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4107706546783447,-0.3116161525249481
1264,data,ACCEDE03222,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.19075065851211548,-0.3450343906879425
1265,data,ACCEDE03223,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.7068353891372681,-0.1263459473848343
1266,data,ACCEDE03224,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.4879661798477173,-0.2579193711280823
1267,data,ACCEDE03225,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.13428820669651031,-0.22126394510269165
1268,data,ACCEDE03226,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.45143958926200867,-0.20498856902122498
1269,data,ACCEDE03227,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.20402535796165466,-0.2664428949356079
1270,data,ACCEDE03228,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.5410586595535278,-0.2831599712371826
1271,data,ACCEDE03229,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.35121777653694153,-0.11918884515762329
1272,data,ACCEDE03230,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.6229186058044434,-0.1489606648683548
1273,data,ACCEDE03231,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.20202171802520752,-0.11421776562929153
1274,data,ACCEDE03232,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.33857274055480957,-0.3032332956790924
1275,data,ACCEDE03233,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.45043542981147766,-0.1490992158651352
1276,data,ACCEDE03234,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,0.11060545593500137,0.05440765246748924
1277,data,ACCEDE03235,C:\Users\lukap\Documents\Forschungspraxis\liris_regression\data,valence,-0.2245701253414154,-0.09800112247467041
